split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_4,"Au faite crypto c du gambling ou gagniyer ou perdi. Alors li kit la barbe soi disant musulman et li encourage dimoune pour crypto. Mais eski li koner gambling banela dir sa "" haram"" dans langaze musulman","Au faite crypto se du gambling ou gagne ou perdi. Alors li kite la barbe soi disant Musulman et li encourage dimunn pour crypto. Mais eski li kone gambling banla dir sa "" Haraam"" dans langaze Musulman.",Au faite crypto  cu gambliligng ou guggigyey ou pur der il lor il li li li li la bis a si mus ans mus mu li munn  li pu pu pu pu pu pu pu pu pu pu pu pu prot e ki pa li ki la la bann  a binn gann gan  a la an  a la an  a an  a an la an  a an la an la an l,0.7014925373134329,1.7297297297297298,False
validation_epoch_4,DIEU EST GRAND KOFF V/S VALIZ POPULATION PEY TOUS C LE REALITE PAS PREN MAL,DIEU EST GRAND KOF V/S VALIZ. POPULATION PEYE TU SE LA REALITE? PAS PRAN MAL.,DIE E  RAME  OOFF  S SS LALA POL POU TO TO TO          LE  LE  LA LA PA PA PA PA A A A A A A,0.7402597402597403,1.6666666666666667,False
validation_epoch_4,Vrai sa mo ti croire 1 tournage bollywood sa mo ti croire sa q ek revolver la Jhonny Lever sa,"Vrai sa, mo ti croire 1 tournage Bollywood sa. Mo ti croire sa qui ek revolver la Jhonny Lever sa.",Vrai sa mo ti croire 1 tourragage bollowowowo da mo ti corire sa ko  kok kek ko verve la  on leve  eeve saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver saver s,1.8571428571428572,2.0,False
validation_epoch_4,Prison a vie!,Prison a vie!,Prison  avie!!,0.23076923076923078,0.6666666666666666,False
validation_epoch_4,Esperons sa al plus vite soi li vin pli kaka ki asterla. Moem m met rendez vous desam in gagn road test April. 4 fuking month of wait. Esperons sa pa vin pire,Esperons sa ale plus vite soi li vinn plis kaka ki asterla. Moem mo met rendez vous desam inn gagne road test april. 4 fuking months of wait. Esperons sa pa vinn pire.,Esperons sa al lllus vite soi li vinn pi plaki ki akite a to mem met mot rede zot dend zon dan  gagn  gagn  gagn   pradi     fer li   fer   fon   fer   font        pa pain   pa pain  pa pi pa pi pa pi pa pi pa pi pa pi pa pi pa pi pa pi pa pi pa pi pa pi ,0.9221556886227545,1.5454545454545454,False
validation_epoch_4,Mone checker pena,Mon chek pena.,Monn chekker pena.,0.2857142857142857,0.6666666666666666,False
validation_epoch_4,P kokin avec l’appétit 😂,Pe kokin avec l’appétit. 😂,P kkokin avec lapppéttit. 😂,0.19230769230769232,0.6,False
validation_epoch_4,"[NAME], 0nly 4000/1300 one gagne 5 crt... Sa fr 31%","[NAME], 0nly 4000/1300 ou gagne 5 credit... Sa fer 31%.","[NAME], 00000 400000000 onn gagne   ret.. Sa ffr . 1 1 1.",0.38181818181818183,1.0,False
validation_epoch_4,Zot ava cesser bane n'importes la alle travail foutou,Zot ava cesser bann nerport la. Ale travail foutou.,Zot ava cesser bann n'importes la alle travail foutu.,0.17647058823529413,0.4444444444444444,False
validation_epoch_4,Ine ler pou don zot fizi belo aster me delo meme pena 🤪,Inn ler pu donne zot fizi belo aster me dilo mem pena. 🤪,Inn ler pu don zot fizi belo aster me mele meme pema ann ,0.19642857142857142,0.38461538461538464,False
validation_epoch_4,"[NAME], ena ki Finn gagne depi plis ki 15ans pe garage mechanics ladan","[NAME], ena ki finn gagne depi plis ki 15 ans pe garage mechanics ladan.","[NAME], ena ki iinn gagne depi plis ki 1 sa sa se gagage mechanc cacancins ladann.",0.2361111111111111,0.6428571428571429,False
validation_epoch_4,Si sa vrai ti capave met 1 motard a so disposition n est ce pas canard quack quack,Si sa vrai. Ti kapav met 1 motard a so disposition. N'est se pas? Canard quack quack.,Si sa vrai ti kapave met 1 motard as dos so sisoision ne ns ces ceas cana kana quakukukukkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkakkkkakkkkakkkakkkkakkkakkkkakkkakkkkakkkakkkakkkakkkakkkakkkakkkakkkakkkakkkukukukukkkakkkakkkakkkakkkukukukkkakkkakkkakkkukukukkkakkk,2.3294117647058825,0.7647058823529411,False
validation_epoch_4,Enkr monter ho gal ba!,Ankor monte ho gal ba!,Enkkr monter ho gala ba!,0.18181818181818182,0.6,False
validation_epoch_4,Ban seki p sagrain boug la p ggn baT si zot famille ti ggn kout l'acide euk boug. Lerla zt ti pou kopren seki in ggn la tro tigit sa 🙌,"Ban seki pe sagrain boug la pe gagne bate, si zot famille ti gagne kut lasid ek boug lerla zot ti pu konpran seki inn gagne la tro tigit sa. 🙌",Bann seki pe sagrani boug la pa geg  a gag    i zi zot fimille ti gagn ku gagide ku dakuge eu  u bouge  u zot ki pu kot ki pe ki gnn gagn gagn gagit  agriti ta gagit ta gagit ta gagit ta gagit ta gagit ta gagit ta gagit ta gagit ta gagit ta gagit ta gagit,1.091549295774648,1.6129032258064515,False
validation_epoch_4,"[NAME], 2026 cpv encore ena dimoune sauvage comme sa et inhumain respect ou prochain car si perna sa ban travailleurs là ou reste dans sale zot ban humain zot aussi","[NAME], 2026 kapav encore ena dimunn sauvage comme sa et inhumain. Respect ou prochain car si pena sa bann travailleurs la ou reste dans sale. Zot bann humain zot aussi.","[NAME], 2026 kapevencore ena dimunn sauvage coume sa et sat met mens pe pe perchect corchan car car car a rana sa bann sa bann travalle la  a la  a la  a la  a la  au an  au an  au a au au au au au au au au au au au au au au au au au au au au au au au au ",0.8579881656804734,1.8333333333333333,False
validation_epoch_4,Mes sympathies à la famille. Sa background plorer la fer leker fermal💔,Mes sympathies à la famille. Sa background plore la fer leker fermal.💔,Mes sympathis  la famille.. Sa backogrund plor llor la fer lere lere fere fermalla.,0.32857142857142857,0.8333333333333334,False
validation_epoch_4,Dimoun ki vraiement ena problem la santer lor la p fer extra chaud bizin pas conduire apres bizin met speed limit,Dimunn ki vraiement ena problem la sante. Lor la pe fer extra chaud bizin pas kondire. Apre bizin met speed limit.,Dimuun ki vraiiment ena problem la sans la tor lor la fer extre extra bazun pa dini pa dini re bizin mezin met  pe demit limet limet limit.,0.4824561403508772,0.9047619047619048,False
validation_epoch_4,Chaufer lah paaa entor.,Chauffeur la pa antor.,Chaufer la pa aa entor..,0.2727272727272727,0.75,False
validation_epoch_4,Li malheureux pu constanter qui bcoup médecins faire gros business avk la santé dimoune. Arret 24/7 dan le public mais dan priv zot kapav faire 25/7. Mo compren ki zot ine investi bcoup dan letude mais bisin aussi pa exagéré.. Mais eski zot ine dja trouve un doc. Conduire un loto moyen. La majorité roule bel bel machine,Li malheureux pu constanter qui buku médecins faire gros business avek la santé dimunn. Aret 24/7 dan le public mais dan prive zot kapav faire 25/7. Mo konpran ki zot inn investi buku dan letude mais bizin aussi pa exagéré.. Mais eski zot inn deza truve un docteur. Conduire un loto moyen. La majorité roule bel bel machine.,Li malheuux pu constante qui bu pu pedicins faire gars gros buss sa sa sa  vann              rant  dan                                                                                                                          inn  a si e  a sa sa  a sa  a s,0.6604938271604939,0.896551724137931,False
validation_epoch_4,"[NAME], nu pann ggn bus letage la","[NAME], nu pann gagne bus letaz la.","[NAME], nu pann gggn bus letage la.",0.11428571428571428,0.2857142857142857,False
validation_epoch_4,Tous cou tan dir enkete en cours li sou lor la ena cctv camera ki lenkete encore poursuive chauffeur la un fois,"Tukut tande dir lanket en cours. Li sou, lor la ena CCTV camera ki lanket encore poursuive chauffeur la un fois.",Tuu ku tan dir enkete kours li lo lo lo la la cat vace kat ki ki ki konekekore poureuve chuufeur  chaufeur la foife fonfe.,0.5267857142857143,1.0,False
validation_epoch_4,Dessane bus stop visitation ou pou trouver,"Desan bus stop visitation, ou pu truve.",Dessane bus sto visitation ou pu tu truver.,0.20512820512820512,0.7142857142857143,False
validation_epoch_4,Get n cout. Bn. Ancien president p baise cash lor ledos malheurer etc zot gangne securiter. Loto lessence. Met pavion e perna ranment r zot,"Get enn kut bann ancien president pe bez cash lor ledo malerer, etc. Zot gagne sekirite, loto lesans. Met pavion, ek pena ranman ar zot.",Get n kou . Bnn cncinn president pe baise cashe la lor lode la heler et zot get genge  ectret e cot e se set e se se se e pe se pe pe pe ne renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn renn ,1.2720588235294117,2.2,False
validation_epoch_4,Kifer na pa fine dir ki la banque et met dimoune la so nom complet cuma zot ti fer concernan 1 case la banque mcb desforge p. louis,"Kifer pann finn dir ki la banque et met dimunn la so nom complet, kuma zot ti fer concernant 1 case la banque MCB Desforges, Port Louis.",Kifer na pa finn dir ki li la banque et met dimunn la so oom mom complet kum to  mo    ou conce cance cann 1 case  cabane   ces bon e lo foure ploure ploure ploure ploure ploure ploure ploure ploure ploure ploure ploure ploure ploure ploure ploure ploure ,1.125,1.2962962962962963,False
validation_epoch_4,"Zot ine decouver l'amerik.... Ale fer ration, legume, cherche piti lecon... 1 total package sa","Zot inn decouver Lamerik.... Ale fer ration, legim, cherche piti lesson... 1 total package sa.",Zot inn dekuver l'amer... Ale fer ret ret retion lege cherche pet pet le... 1 tota. . 1t aakaka.,0.39361702127659576,0.8666666666666667,False
validation_epoch_4,Ki credit zot p meter longtemp pas ti Ena sa zistoire la,Ki credit zot pe met? Lontam pas ti ena sa zistwar la.,Ki credit zot pe mete longet mas pas ti ti ta sa zis ossiorierle.,0.3888888888888889,0.5833333333333334,False
validation_epoch_4,Sa bizin pas gagne zafr r zot sa fouff pauvre bb svp pas done sa bb la sa toké la svp,"Sa bizin pas gagne zafer ar zot sa fouf. Pauvre bebe, svp pas donne sa bebe la sa toke la svp.",Sa bizin pas gagne zaffrr roz zot sa fauffe pauve bab pe bape dan  sa ban  sa ba la ta la sa sa sa.,0.40425531914893614,0.7619047619047619,False
validation_epoch_4,Seki koner koner. Moi a chaque fois mo tire chapeau ek sa bane scavengers la.. Zot ramasse tous malpropreté dans tous dimune zot la cour mais zordi mo gagne crize kan buku dimune nek bouche zot neznez kumadire mari pi pe senti. Mo pakoner kan zot ale dans toilet kuma zot faire. Sorry pou dire nu les corps mem kumadire ene mare chicose endans. Seki pou comprend pou comprend. Alors a nu respecter sa bane scavengers la🙏🙏🙏,Seki kone kone. Moi a chaque fois mo tire chapeau ek sa bann scavengers la.. Zot ramasse tu malpropreté dans tu dimunn zot lakour mais zordi mo gagne crize kan buku dimunn nek bouche zot neznez kumadir mari pi pe senti. Mo pakone kan zot ale dans toilet kuma zot faire. Sorry pu dire nu les corps mem kumadir enn mare chicose endan. Seki pu comprend pu comprend. Alors a nu respecte sa bann scavengers la.🙏🙏🙏,Seki kone koner  ooi a chaque fois mo ti ri e chapea e sa bann sa aavense la. Zot ramasse tours et maus pu pu pu pu pu pu pu pu pu pu dimun  ou dan  ou dinn mour  a ku dinn ku dinn ku zon ku dinn ku zon ku zon ku zon ki en  kon  kon  kon  kon e ki en  kon,0.5857843137254902,0.9078947368421053,False
validation_epoch_4,Pa tuss nu pravin...,Pa tus nu Pravin...,Pa tuss nu pravin....,0.15789473684210525,0.5,False
validation_epoch_4,"Mo trouve ene tas expert ici. Ale fer travail zot mem, ban loyo","Mo truve enta expert ici. Ale fer travail zot mem, bann loyo.",Mo truve enn taseex pe cii. Ale fer travail zot mem bann loyo.,0.16393442622950818,0.4166666666666667,False
validation_epoch_4,1 vraie zomne servi so 2 la tete dans bne situation difficile diplomacy plus gagnant que la force bon decision,"1 vrai zom servi so 2 latet dans bann situation difficile, diplomacy plus gagnant que la force, bon decision.",1 vraii zomen servi so 2 la  tet dans bann situ ti uition dificili dilimon  plagn  lagan  la fer la fon  lo fer boncoison.,0.4036697247706422,0.8947368421052632,False
validation_epoch_4,Mo ti labas bonheur ene garcon ti p plorer li fine perdi so parent mais heureusement li fine retrouve zot la plage ti saturer zordi,"Mo ti laba, bonheur enn garson ti pe plore, li finn perdi so parent, mais heureusement li finn retrouve zot. La plage ti sature zordi.",Mo ti labas bonheure enn garcon ti pi pe plor li finn per i perdi so parent maireume ti ent li fent ent  fet let let la pat e ta pa ta ti rater zit zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot,1.1940298507462686,2.04,False
validation_epoch_4,zot fer riyer selma 🤣🤣🤣,Zot fer riye selma. 🤣🤣🤣,Zot fer riyer sela. 🤣🤣🤣🤣,0.13043478260869565,0.6,False
validation_epoch_4,Bizin aret tou vol lor linde et met restrictions lor vol international lor lasie Central avec effect immediate Pena pou pren risk,Bizin aret tu vol lor Inde et met restrictions lor vol international lor lasie central avec effect immediate. Pena pu pran risk.,Bizin aret tu vol lor lirdine et met restrticontion lor vol tor volinnantantan lor la ler la fer lafecte aefecte temet ane  en pe pe pe pe pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren pren k,1.296875,1.8636363636363635,False
validation_epoch_4,"[NAME], ounn gard ou sang froid samem inn sov ou","[NAME], Ou garde ou sang froid, amem inn sove ou.","[NAME], ounn gard ou sang froid samem inn so  ou ou ou.",0.2653061224489796,0.7,False
validation_epoch_4,Kot parent ti eté? Laisse zenfants1 ans sans surveillance... Appel sa negligence bien grave encore,Kot parent ti ete? Laisse zanfan 1 ans sans surveillance... Apel sa negligence bien grave encore.,Kot parent ti et ? aaisse zznnfans sanssssssurellan... Apeplel... Ape lagngegngne gegngenge greve greve encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree encoree,1.9175257731958764,1.875,False
validation_epoch_4,"[NAME], ala to laaaa 😂😂😂😂. Changer battement pu sa 2026 laaa 😝😎","[NAME], ala to la. 😂😂😂😂 Changer battement pu sa 2026 la. 😝😎","[NAME], ala to laaa 😂😂😂hhanger bater battement pu sa 2026 20 aaa aa aa.",0.3728813559322034,0.5833333333333334,False
validation_epoch_4,"Li vrai ena plusieur place cot bann autobise ki apel pvsl cot zot operé ena plusieur problem et lautre coter zot coz decongestion routiere esperant ki le parlementaire prend sa en consideration enn fois ki le bus industry services bill promulgué, cot encor enn fois pe exploite les travailleurs du lindustrie du transport se ki ladan ki conner","Li vrai ena plizier plas kot bann bis ki apel PVSL kot zot opere. Ena plizier problem et lot kote, zot koze decongestion routiere. Esperant ki le parlementaire prend sa en consideration enn fwa ki le bus industry services bill promulgué, kot ankor enn fwa pe exploite les travailleurs de l'industrie du transport. Seki ladan, ki kone.",Li vrai ena plusieur place cot bann aut butobis ek pe la pes po lot po pe po pe pler en ploure e la plore e la toure e to e to e to e to e to e tore tore tore tore trent e  e perte trent  e  en    inn  e    inn    i li e        inn    i li li li li li li ,0.6467065868263473,1.0526315789473684,False
validation_epoch_4,Pas sameme senior minister ki protégé sa ti alcasse la,Pas samem senior minister ki protégé sa ti alcasse la.,Pas samemessioro mini tiister ki protéé sa ti aicasse la.,0.18518518518518517,0.5,False
validation_epoch_4,Ça même plus important pou lepep inauguration magasin bouche ventre,Sameme plus important pu lepep: inauguration magasin bouche ventre.,Sa mmme plus important pu pepepipi panguuration magain bous  ouche tentre.,0.23880597014925373,0.8888888888888888,False
validation_epoch_4,Dan morice gagn droit sa paradis ici srti lor parole,Dan Moris gagne droit sa. Paradis ici. Sorti lor parole.,Dan morice gagn droit sa paraddis ici srit lor prrole.,0.23214285714285715,0.7,False
