split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Bisin arret traaavail Dannn's privee et arreet prediiictiooon allowwwannnce,Bizin aret travail dans prive et aret prediction allowance.,Bizin aret travail dans prive et aret prediction allowance.,0.0,0.0,True
test_synthetic_noisy,De queel pays etranger sont ces travailleurs? fr nuuu konnnerr dohh,De quel pays etranger sont ces travailleurs? Fer nu kone dow.,De queel pays etranger sont ces travailleurs? Fer nu kone dow.,0.01639344262295082,0.09090909090909091,False
test_synthetic_noisy,"[NAMME], dmaiiin lekoole","[NAME], demain lekol.","[NAME], demain lekol.",0.0,0.0,True
test_synthetic_noisy,"Tooous bbbaaane ki tiaaal ppprrend cours aaavec li (ena beaucoup bane videeos cot li ti p enseigne zot), s v pllaaait, partage zot lexperiennnce et si nou ti capav coner si laveeeriteeer ena super profit ladans...","Tu bann ki ti ale prend cours avec li... (ena beaucoup bann videos kot li ti pe enseigne zot), silvuplet partage zot lexperyans et si nu ti kapav kone si laverite, ena super profit ladan...","Tu bann ki ti ale prend cours avec li (ena beaucoup bann videos kot li ti pe enseigne zot), se vplait, partage zot lexperience et si nu ti kapav kone si laverite ena super profit ladan...",0.07407407407407407,0.14285714285714285,False
test_synthetic_noisy,Cot securriiter ek cctv camera??,Kot sekurite ek CCTV camera???,Kot sekirite ek CCTV camera??,0.06666666666666667,0.4,False
test_synthetic_noisy,Children act.? Droit de l'enfant..? Ombuddsmaaan... Cduuu... This wwwill continuee ttto happen till rotin bazar doesn't make its comeback especciallly in primary schools,Children act...? Droit de l'enfant...? Ombudsman....? CDU...?...? This will kontiyn to happen till rotin bazar doesn'to make its comeback especially inn primary schools.,Children act.? Droit de l'enfant..? Ombuddsman... CDU... This will kontiyn to happen till Rotin Bazar doesn't make its comeback especially inn primary schools.,0.08284023668639054,0.30434782608695654,False
test_synthetic_noisy,"[NAME], fer villain🤨 Change saa baaann villain mmaniere la","[NAME], fer villain.🤨 Change sa bann villain maniere la.","[NAME], fer vilain🤨 Change sa bann vilain memaniere la.",0.08928571428571429,0.3333333333333333,False
test_synthetic_noisy,Nooom fami manique 😂😂😂😂,Nom fami manique. 😂😂😂😂,Nom fami manique. 😂😂😂😂,0.0,0.0,True
test_synthetic_noisy,Laaa ki pu dir lla 1 ddimun bez ou ttiifi/ggarson/maama/papa kout lacide sasi innn gnn Dan lipied la Si tti gnn Dan figir ffini Ki ou ti pu fer ou ti pu gnnnn so sssaggrrrin? Ti binzzz gnnnn baaaté mem sa,"La ki pu dir la? 1 dimunn bez ou tifi/garson/mama/papa kut lasid sasi inn gnn dan lipied. La si ti gnn dan figure fini, ki ou ti pu fer ou ti pu gnn so sagrin? Ti bizin gagbe bate mem sa.",La ki pu dir la 1 dimunn bez ou tifi/garson/maama/papa kut lasid sasi inn gagne dan lipied la. Si ti gagne dan figure fini ki ou ti pu fer ou ti pu gagne so saggrin? Ti binz gagne bate mem sa.,0.11229946524064172,0.2926829268292683,False
test_synthetic_noisy,🤣🤣🤣 may contain lor bbbeaucoup produit dan le mondde mmmey saaa akkkooz ban allergens ppar raport a ban norrme hhaccp si ena ban lezzot chef lllor ppost laaa kapav confirmer ki trace veux pas dire enaaa li ladan,"🤣🤣🤣 may contain lor beaucoup produit dan le monde, me sa akoz bann allergens par raport a bann norme HACCP. Si ena bann lezot chef lor post la, kapav konfirme ki trace veux pa dire ena li ladan.",🤣🤣🤣 may contain lor beaucoup produit dan le monde mem sa. Akoz bann allergens par raport a bann norme HHACCP. Si ena bann lezot chef lor post la kapav confirme ki trace veux pas dire ena li ladan.,0.041237113402061855,0.21052631578947367,False
test_synthetic_noisy,"Pou ban dimoounnne kine mort pas sorti, akoz sa ena gate",Pu bann dimunn kinn mort pas sorti akoz sa ena gate.,"Pu bann dimunn kinn mort pas sorti, akoz sa ena gate.",0.019230769230769232,0.09090909090909091,False
test_synthetic_noisy,"E Pena receeeipt, e sa zaferr ki apel fffrraisss llasurrrance Kan al lor ttest LAA, 1 arnac sa","Et pena receipt, e sa zafer ki apel frais lasirans kan ale lor test la, 1 arnac sa.","Et pena recept, et sa zafer ki apel fer lasirans kan ale lor test la, 1 arnac sa.",0.07228915662650602,0.16666666666666666,False
test_synthetic_noisy,Lundddi mmm p retire li leerla mo gettt comments Ek sa li imminenntt,Lundi MMM pe retire li lerla mo get comments. Ek sa li imminent.,Lundi mem pe retire li lerla mo get comments ek sa li imminent.,0.078125,0.23076923076923078,False
test_synthetic_noisy,Sa pu fini vadrr game of thrones sa..,Sa pu fini wadire Game of Thrones sa..,Sa pu fini vadre game of thrones sa..,0.10526315789473684,0.375,False
test_synthetic_noisy,"[NAME], wwaiii mais mo kone buku docterr ki eetreee forceeer pu fer 24 eski to penser apres 20 hhrs lourd, toneee viniii avec enne cas grave, eskii dokterr la pu 100% pu guet twww","[NAME], oui mais mo kone buku docteur ki etre force pu fer 24, eski to pense apre 20hr lourd, tonn vini avec enn cas grave, eski docteur la pu 100% pu get twa?","[NAME], wi mais mo kone buku docteur ki etre force pu fer 24. Eski to pense apre 20hr lourd, tonn vini avec enn cas grave, eski docteur la pu 100% pu get twa?",0.025157232704402517,0.09090909090909091,False
test_synthetic_noisy,"[NAME], boss aapart faire ouvvvert laabouce tire llla lalang ouvvvert liiiyeux gross apre ecrire lor papieeerrr ki zot racer tentiiion diabetes eco xray piquire pansment lot dimoune faire met n serve do","[NAME], boss apart fer ouver labus, tire lalang, ouver lizye, get gro. Apre ekrir lor papier ki zot resi: tention, diabetes, eco, X-Ray, pikir, pansman. Lot dimunn fer met enn serye dow.","[NAME], boss apart faire ouvert labouss tire la lalang ouvert liyeux gross. Apre ekrir lor papier ki zot race? Tention diabetes eco xray, piquire pansment. Lot dimunn faire met enn serve dow.",0.20967741935483872,0.53125,False
test_synthetic_noisy,Pou li fair sa ena problem Li pa un simple artist maisss li un artist ki vvvraimentt ine fair so nom 2emeee fois la Put importe ki problem li ennna artist pas gagne assser reconnaissance,"Pu li fer sa, ena problem. Li pa un simple artist mais li un artist ki vraiment inn fer so nom 2eme fois la. Peut importe ki problem li ena artist pas gagne ase reconnaissance.",Pu li fer sa ena problem. Li pa un simple artist mais li un artist ki vraiment inn fer so nom 2eme fois la. Put importe ki problem li ena artist pas gagne ase reconnaissance.,0.011363636363636364,0.05714285714285714,False
test_synthetic_noisy,Ena beser la tonn bless so l'orgueil femme la prennn so mari mmmeg 😂😂😂 pas bon to faire dimouuun rrredi la vein coumssa 😏😏 (you knnnoww what i mean by laveiin 🫣🤭),"Ena bez la: tonn bless so l'orgueil femme la, pran so mari meg 😂😂😂 Pas bon to faire dimunn redi la vein kumsa 😏😏 (you know what I mean by lavein 🫣🤭).",Ena bese la tonn bless so l'orgueil femme la pran so mari MMMEG 😂😂😂 pas bon to faire dimunn redi la vein kumsa. 😏😏 (you kone what i mean by lavein 🫣🤭),0.10738255033557047,0.28125,False
test_synthetic_noisy,UUUn des 60 vvoleurs de peensiooonn sans ll'ammmour propreee pas honter p vivre are la sueur dees petttits contribuables,Un des 60 voleurs de pension sans l'amour propre. Pas honte pe viv ar la sueur des petits contribuables.,Un des 60 voleurs de pension sans lamem propre. Pas honte pe viv ar la sueur des petits contribuables.,0.038461538461538464,0.05263157894736842,False
test_synthetic_noisy,So ban garde duuu corrrp couma diire ti toutou li pas capav marccchee tout seul,So bann garde du corp kumadir ti toutou li pas kapav marse tu seul.,So bann garde du korek kumadir ti toutou li pas kapav marse tu seul.,0.04477611940298507,0.07142857142857142,False
test_synthetic_noisy,Besoin battre chauffeur la jusqu'à lli dessouuule,Besoin bate chauffeur la jusqu'à li desoule.,Besoin bate chauffeur la jusqu'à li dessoule.,0.022727272727272728,0.14285714285714285,False
test_synthetic_noisy,"D foi en taaant ki parent nou linstinctt prottekkkter prrren le decu mais pou etre ene bn parent nou bzin osi cnnne laisse nou zenfffan recolt cki li seemerr pou li ggn lecccon Ceki pli dure, perssso mo cmpren madam la p rod ene raison. Mais pa v dr kiii li ena raison","Des fwa entant ki parent nu linstin protekter pran le desu, mais petet enn bann parent nu bizin osi kone laisse nu zanfan recolte seki li semer, pu li gagne lesson. Seki plis dure, perso mo konpran madam la pe rode enn raison.. Mais pa vdire ki li ena raison.","De foi en tant ki parent nu linstinct protekter pran le decu mais pu etre enn bann parent nu bizin osi kone laisse nu zanfan recolte seki li semer pu li gagne lesson. Seki plis dure, personne mo konpran madam la pe rode enn raison. Mais pa vdire ki li ena",0.09652509652509653,0.24,False
test_synthetic_noisy,[NAME] gggaggne droit faireee baby sitting here,"[NAME], gagne droit faire baby sitting here?",[NAME] gagne droit faire baby sitting here.,0.045454545454545456,0.2857142857142857,False
test_synthetic_noisy,Sa 1 grnd kkkouyoner sa lin fni trv kaka ti faaannn r lii lin ppperdii dimunnne so cnfiance li nek ameen sa rol sanc lin sssanz met baajou kuuurrrta fr nammmaz tusala p kouyyyon dimune zis pu gn kaaass apree ladan t gn 1 bhai llong long lllabbbarbe fr video sanc p frrr par million li ek ssso tifi sipa koi dan moriccee llliem pli grnd swwiinnndle kienaaa la pur le moment,"Sa 1 grand kuyon sa. Linn fni truve kaka ti fane et li linn perdi dimunn so confiance. Li nek amenn sa role sanse linn sanze: met bajou, kurta, fer namaz. Tusala pe kuyon dimunn zis pu gagne kas apre ladan to gagne 1 bhai long, long labarbe fer video sanse pe fer par million, li ek so tifi sipakoi. Dan Moris limem plis grand swindle kiena la pour le moment.",Sa 1 grand kaka kuyone sa. Linn fini truve kaka ti fane ar li. Linn perdi dimunn so confiance li. Nek ameen sa role sanse linn sanze. Met bajou kurta fer name. Tusala pe kuyon dimunn zis pu gagne kas. Apre ladan to gagne 1 bhai long long labarbe fer video,0.3732590529247911,0.5492957746478874,False
test_synthetic_noisy,A madame ferme ou ban endans,A madame! Ferme ou bann endan.,A madame ferme ou bann endan.,0.06666666666666667,0.3333333333333333,False
test_synthetic_noisy,1 gran Merci madame pu invite 1ta bann problem pu ban mauricien dan zot laveniiirr,1 gran merci madame pu invite enta bann problem pu bann Mauricien dan zot lavenir.,1 gran merci madame pu invite 1 ta bann problem pu bann Mauricien dan zot lavenir.,0.024390243902439025,0.13333333333333333,False
test_synthetic_noisy,SSSa 2 suspect laa Pena nom qui faire pa's mett nom,Sa 2 suspect la pena nom qui faire pas met nom.,Sa 2 suspect la. Pena nom qui faire pas met nom.,0.0425531914893617,0.18181818181818182,False
test_synthetic_noisy,Hahaha li pan blier ameeen so ti sac ration lolll 😂 Savedir seki ggner prennd coulé dn sac la 😐😐🤣,"Hahaha! Li pann bliye amenn so ti sac ration, lol. 😂 Savedir, seki gagne, prend coule dan sac la. 😐😐🤣",Hahaha li pann bliye amenn so ti sac ration lol. 😂 Savedir seki gagne prend coulé dan sac la. 😐😐🤣,0.0594059405940594,0.3,False
test_synthetic_noisy,Hats off [NAME] TTTo p ffer n zoli travvay Continier bbro. Sensibilise lla population,Hats off [NAME]. To pe fer enn zoli travail. Kontiyn brother. Sensibilise la population.,Hats off [NAME]. To pe fer enn zoli travail. Kontiyn brother. Sensibilise la population.,0.0,0.0,True
test_synthetic_noisy,[NNAME] paradis paradis c un grand mot. Quand onn voiiis tout ce desatre c plutôt l'enfffer C honteux,"[NAME], paradis paradis se un grand mot.. Quand on vois tu se desatre se plutôt l'enfer.. Se honteux.","[NAME] paradis paradis se un grand mot. Quand onn vois tu ce desatre se plutôt l'enfer, se honteux.",0.06930693069306931,0.3333333333333333,False
test_synthetic_noisy,La p dirre suspect eeenn cavaaale b video bater p dire llli jetttte lacide apres line rode sauvverr samm lii ti p gne bater kmsa b kuma suspeccct kpv en cavale meeet 1 lorde dan ziistoire la poou ppena confussiiion do,"La pe dire suspect en cavale, b video bate pe dire li jette lasid apre linn rode sove. Samem li ti pe gagne bate kumsa, b kuma suspect kapav en cavale? met 1 lord dan zistwar la pu pena confussion dow.",La pe dire suspect enn kavale. B video bate pe dire li jette lasid. Apre linn rode sauver samem li ti pe gagne bate kumsa. B kuma suspect kapav en cavale. Met 1 lord dan zistwar la pu pena confusion dow.,0.07462686567164178,0.2926829268292683,False
test_synthetic_noisy,Quand gguét sa video la tttrouverrr bien claire ki van 15place p fullpphhhare caaamion b r saa signal mwwwaaa mo commmprnd ki van la p donnne mwa chemmmin poou mo debourser et saem chauffr camiion la ine faiire vvvan ki entore d'aprés lorde ti p rode l'argent llassurnce sa ou donne signal fullppphare et llerlaaa ou aalle bour sa r liii,"Quand get sa video la truve bien claire ki van 15 place pe full phare camion. B ar sa signal, mwa mo comprend ki van la pe donne mwa chemin pu mo debouse et samem chaffeur camion la inn faire. Van ki antor dapre lord ti pe rode l'argent lasirans sa. Ou donne signal full phare et lerla ou ale boure sa ar li.",Quand get sa video la truve bien claire ki van 15 place pe fullphare camion. B ar sa signal mwa. Mo commenpran ki van la pe donne mwa chemin pu mo debourser et samem chauffeur camion la inn faire van ki antor d'aprés lord ti pe rode l'argent lassurnce sa,0.2532467532467532,0.390625,False
test_synthetic_noisy,Ma fille rretouurne kot twwwa mo pas cconne la cause kine pousse twa fffer ssa tou problème ena eeene solutionn 🙏bane parents s’il vousss plaîîît dialoguuue important coumesa meme nu pou connais ki p passééé dan la tête nu zenfan mo connaais zordiii nu pna bcp lletemp meme mais essaieee trouvve letemp immmportannt sa 🥹,"Ma fille, retourne kot twa. Mo pas kone la cause kinn pousse twa fer sa. Tu problème ena enn solution. 🙏 Bann parents s’il vous plaît, dialogue important. Kumsamem nu pu kone ki pe passe dan la tête nu zanfan. Mo kone zordi nu pena buku letan mem, mais essaie truve letan. Important sa. 🥹",Ma fille retourne kot twa. Mo pas kone la cause kinn pousse twa fer sa. Tu problème ena enn solution. 🙏bann parents s’il vous plaît dialogue important kumsamem nu pu kone ki pe passe dan la tête nu zanfan mo kone zordi nu pena buku letan mem mais ,0.15625,0.2727272727272727,False
test_synthetic_noisy,Bravo. Tnn voooterrr to bizin aaaider kot to truve eeena bllockage,Bravo. Tonn vote to bizin aide kot to truve ena blockage.,Bravo. Tonn vote to bizin aide kot to truve ena bllockage.,0.017543859649122806,0.09090909090909091,False
test_synthetic_noisy,Sofer van la paa entor mm li p roule vit camion la bzin get bien avanttt li dbooouc van la looor main llli,"Sofer van la pa antor mem li pe roule vite. Camion la bizin get bien avant li debouse, van la lor main li.",Sofer van la pa antor mem li pe roule vite camion la bizin get bien avant. Li debouche van la lor main li.,0.0660377358490566,0.21739130434782608,False
test_synthetic_noisy,Mai madame la cool net et li pp nettoyer rrrien avoir avec ccckooone ekrire dannn l'arrrticle ou moo inppper confussse lla,Me madame la cool net et li pe nettoyer. Rien avoir avec kone ekrir dan l'article. Ou mo enpe confuse la.,Me madame la cool net et li pe nettoyer rien avoir avec seki ekrir dan l'article ou mo enpe confusse lla.,0.09523809523809523,0.3333333333333333,False
test_synthetic_noisy,Sunday times to ekrire inspecteur selma to mmmeet photo sergeenttt 1 lot zournal p dir en trraiinee police conssstable which is whhhich mari sa zot ekrir seki paass dan zot latete paaa verifié naaarien,"Sunday Times, to ekrir inspecteur selma to met photo sergent. 1 lot zournal pe dir enn trainee police constable. Which is which? Mari sa! Zot ekrir seki pass dan zot latet, pa verifié nanyin.",Sunday times to ekrir inspecteur selma to memmeet photo sergeent. 1 lot zurnal pe dir en trainee police constable. Which is which? Mari sa zot ekrir seki passe dan zot latet pa verifié nanyin.,0.06806282722513089,0.2647058823529412,False
test_synthetic_noisy,[NAME] 1 fammm ki lagueerre pouu twa ek 1 fam ki defane twa. Fer 1 ddemarse sa 2 fam la pas bate ensam🫠,"[NAME], 1 fam ki lager pu twa ek 1 fam ki defane twa... Fer 1 demarse sa 2 fam la pas bate ensam..🫠",[NAME] 1 fam ki lager pu twa ek 1 fam ki defane twa. Fer 1 demarse sa 2 fam la pas bate ensam.🫠,0.04040404040404041,0.13043478260869565,False
test_synthetic_noisy,Self confidencee 100% 😁,Self confidence 100%. 😁,Self confidence 100%. 😁,0.0,0.0,True
